Timestamp,AverageLatency,MessageRate
1071.707000,0.000000,0.00
1071.815000,0.000000,0.00
1071.873000,0.000000,0.00
1071.931000,0.000000,0.00
1071.982000,0.000000,0.00
1072.040000,0.000000,0.00
1072.090000,0.000000,0.00
1072.148000,0.000000,0.00
1072.207000,0.000000,0.00
1072.315000,0.000000,0.00
1072.373000,0.000000,0.00
1072.432000,0.000000,0.00
1072.490000,0.000000,0.00
1072.548000,0.000000,0.00
1072.657000,0.000000,0.00
1072.715000,0.000000,0.00
1072.773000,0.000000,0.00
1072.824000,0.000000,0.00
1072.931000,0.000000,0.00
1072.990000,0.000000,0.00
1073.048000,0.000000,0.00
1073.156000,0.000000,0.00
1073.215000,0.000000,0.00
1073.273000,0.000000,0.00
1073.331000,0.000000,0.00
1073.382000,0.000000,0.00
1073.490000,0.000000,0.00
1073.549000,0.000000,0.00
1073.607000,0.000000,0.00
1073.665000,0.000000,0.00
1073.723000,0.000000,0.00
1073.831000,0.000000,0.00
1073.890000,0.000000,0.00
1073.948000,0.000000,0.00
1074.007000,0.000000,0.00
1074.065000,0.000000,0.00
1074.123000,0.000000,0.00
1074.182000,0.000000,0.00
1074.290000,0.000000,0.00
1074.348000,0.000000,0.00
1074.448000,0.000000,0.00
1074.549000,0.000000,0.00
1074.607000,0.000000,0.00
1074.715000,0.000000,0.00
1074.773000,0.000000,0.00
1074.831000,0.000000,0.00
1074.882000,0.000000,0.00
1074.990000,0.000000,0.00
1075.048000,0.000000,0.00
1075.148000,0.000000,0.00
1075.256000,0.000000,0.00
1075.315000,0.000000,0.00
1075.373000,0.000000,0.00
1075.432000,0.000000,0.00
1075.482000,0.000000,0.00
1075.543000,0.000000,0.00
1075.598000,0.000000,0.00
1075.648000,0.000000,0.00
1075.707000,0.000000,0.00
1075.815000,0.000000,0.00
1075.873000,0.000000,0.00
1075.931000,0.000000,0.00
1075.990000,0.000000,0.00
1076.048000,0.000000,0.00
1076.149000,0.000000,0.00
1076.207000,0.000000,0.00
1076.315000,0.000000,0.00
1076.373000,0.000000,0.00
1076.431000,0.000000,0.00
1076.490000,0.000000,0.00
1076.548000,0.000000,0.00
1076.607000,0.000000,0.00
1076.707000,0.000000,0.00
1076.765000,0.000000,0.00
1076.823000,0.000000,0.00
1076.882000,0.000000,0.00
1076.990000,0.000000,0.00
1077.048000,0.000000,0.00
1077.107000,0.000000,0.00
1077.157000,0.000000,0.00
1077.215000,0.000000,0.00
1077.273000,0.000000,0.00
1077.331000,0.000000,0.00
1077.382000,0.000000,0.00
1077.440000,0.000000,0.00
1077.490000,0.000000,0.00
1077.548000,0.000000,0.00
1077.607000,0.000000,0.00
1077.707000,0.000000,0.00
1077.765000,0.000000,0.00
1077.873000,0.000000,0.00
1077.923000,0.000000,0.00
1077.982000,0.000000,0.00
1078.082000,0.000000,0.00
1078.189000,0.000000,0.00
1078.240000,0.000000,0.00
1078.298000,0.000000,0.00
1078.349000,0.000000,0.00
1078.407000,0.000000,0.00
1078.515000,0.000000,0.00
1078.573000,0.000000,0.00
1078.632000,0.000000,0.00
1078.690000,0.000000,0.00
1078.748000,0.000000,0.00
1078.807000,0.000000,0.00
1078.915000,0.000000,0.00
1078.973000,0.000000,0.00
1079.023000,0.000000,0.00
1079.131000,0.000000,0.00
1079.190000,0.000000,0.00
1079.248000,0.000000,0.00
1079.307000,0.000000,0.00
1079.415000,0.000000,0.00
1079.473000,0.000000,0.00
1079.531000,0.000000,0.00
1079.590000,0.000000,0.00
1079.648000,0.000000,0.00
1079.707000,0.000000,0.00
1079.815000,0.000000,0.00
1079.865000,0.000000,0.00
1079.973000,0.000000,0.00
1080.031000,0.000000,0.00
1080.082000,0.000000,0.00
1080.190000,0.000000,0.00
1080.248000,0.000000,0.00
1080.307000,0.000000,0.00
1080.414000,0.000000,0.00
1080.465000,0.000000,0.00
1080.573000,0.000000,0.00
1080.631000,0.000000,0.00
1080.690000,0.000000,0.00
1080.748000,0.000000,0.00
1080.856000,0.000000,0.00
1080.907000,0.000000,0.00
1080.965000,0.000000,0.00
1081.073000,0.000000,0.00
1081.131000,0.000000,0.00
1081.182000,0.000000,0.00
1081.240000,0.000000,0.00
1081.298000,0.000000,0.00
1081.348000,0.000000,0.00
1081.407000,0.000000,0.00
1081.515000,0.000000,0.00
1081.573000,0.000000,0.00
1081.631000,0.000000,0.00
1081.682000,0.000000,0.00
1081.739000,0.000000,0.00
1081.793000,0.000000,0.00
1081.848000,0.000000,0.00
1081.907000,0.000000,0.00
1082.015000,0.000000,0.00
1082.073000,0.000000,0.00
1082.131000,0.000000,0.00
1082.189000,0.000000,0.00
1082.240000,0.000000,0.00
1082.290000,0.000000,0.00
1082.348000,0.000000,0.00
1082.456000,0.000000,0.00
1082.515000,0.000000,0.00
1082.565000,0.000000,0.00
1082.623000,0.000000,0.00
1082.731000,0.000000,0.00
1082.790000,0.000000,0.00
1082.848000,0.000000,0.00
1082.948000,0.000000,0.00
1083.007000,0.000000,0.00
1083.065000,0.000000,0.00
1083.173000,0.000000,0.00
1083.231000,0.000000,0.00
1083.281000,0.000000,0.00
1083.389000,0.000000,0.00
1083.448000,0.000000,0.00
1083.506000,0.000000,0.00
1083.607000,0.000000,0.00
1083.715000,0.000000,0.00
1083.773000,0.000000,0.00
1083.831000,0.000000,0.00
1083.890000,0.000000,0.00
1083.940000,0.000000,0.00
1083.990000,0.000000,0.00
1084.048000,0.000000,0.00
1084.107000,0.000000,0.00
1084.215000,0.000000,0.00
1084.273000,0.000000,0.00
1084.331000,0.000000,0.00
1084.390000,0.000000,0.00
1084.448000,0.000000,0.00
1084.507000,0.000000,0.00
1084.615000,0.000000,0.00
1084.673000,0.000000,0.00
1084.731000,0.000000,0.00
1084.782000,0.000000,0.00
1084.890000,0.000000,0.00
1084.940000,0.000000,0.00
1084.998000,0.000000,0.00
1085.048000,0.000000,0.00
1085.156000,0.000000,0.00
1085.215000,0.000000,0.00
1085.273000,0.000000,0.00
1085.323000,0.000000,0.00
1085.382000,0.000000,0.00
1085.482000,0.000000,0.00
1085.539000,0.000000,0.00
1085.590000,0.000000,0.00
1085.648000,0.000000,0.00
1085.706000,0.000000,0.00
1085.815000,0.000000,0.00
1085.873000,0.000000,0.00
1085.931000,0.000000,0.00
1085.989000,0.000000,0.00
1086.048000,0.000000,0.00
1086.106000,0.000000,0.00
1086.214000,0.000000,0.00
1086.273000,0.000000,0.00
1086.331000,0.000000,0.00
1086.389000,0.000000,0.00
1086.439000,0.000000,0.00
1086.490000,0.000000,0.00
1086.548000,0.000000,0.00
1086.607000,0.000000,0.00
1086.665000,0.000000,0.00
1086.765000,0.000000,0.00
1086.865000,0.000000,0.00
1086.923000,0.000000,0.00
1086.981000,0.000000,0.00
1087.089000,0.000000,0.00
1087.148000,0.000000,0.00
1087.206000,0.000000,0.00
1087.314000,0.000000,0.00
1087.373000,0.000000,0.00
1087.431000,0.000000,0.00
1087.481000,0.000000,0.00
1087.589000,0.000000,0.00
1087.648000,0.000000,0.00
1087.706000,0.000000,0.00
1087.765000,0.000000,0.00
1087.873000,0.000000,0.00
1087.931000,0.000000,0.00
1087.982000,0.000000,0.00
1088.039000,0.000000,0.00
1088.089000,0.000000,0.00
1088.198000,0.000000,0.00
1088.248000,0.000000,0.00
1088.348000,0.000000,0.00
1088.406000,0.000000,0.00
1088.515000,0.000000,0.00
1088.573000,0.000000,0.00
1088.631000,0.000000,0.00
1088.682000,0.000000,0.00
1088.790000,0.000000,0.00
1088.848000,0.000000,0.00
1088.906000,0.000000,0.00
1089.006000,0.000000,0.00
1089.114000,0.000000,0.00
1089.173000,0.000000,0.00
1089.231000,0.000000,0.00
1089.282000,0.000000,0.00
1089.339000,0.000000,0.00
1089.397000,0.000000,0.00
1089.448000,0.000000,0.00
1089.506000,0.000000,0.00
1089.614000,0.000000,0.00
1089.665000,0.000000,0.00
1089.723000,0.000000,0.00
1089.831000,0.000000,0.00
1089.889000,0.000000,0.00
1089.948000,0.000000,0.00
1090.006000,0.000000,0.00
1090.115000,0.000000,0.00
1090.173000,0.000000,0.00
1090.231000,0.000000,0.00
1090.289000,0.000000,0.00
1090.348000,0.000000,0.00
1090.456000,0.000000,0.00
1090.506000,0.000000,0.00
1090.614000,0.000000,0.00
1090.673000,0.000000,0.00
1090.731000,0.000000,0.00
1090.790000,0.000000,0.00
1090.848000,0.000000,0.00
1090.956000,0.000000,0.00
1091.014000,0.000000,0.00
1091.065000,0.000000,0.00
1091.173000,0.000000,0.00
1091.231000,0.000000,0.00
1091.282000,0.000000,0.00
1091.390000,0.000000,0.00
1091.448000,0.000000,0.00
1091.506000,0.000000,0.00
1091.614000,0.000000,0.00
1091.673000,0.000000,0.00
1091.731000,0.000000,0.00
1091.789000,0.000000,0.00
1091.839000,0.000000,0.00
1091.898000,0.000000,0.00
1091.956000,0.000000,0.00
1092.014000,0.000000,0.00
1092.073000,0.000000,0.00
1092.131000,0.000000,0.00
1092.182000,0.000000,0.00
1092.239000,0.000000,0.00
1092.297000,0.000000,0.00
1092.348000,0.000000,0.00
1092.456000,0.000000,0.00
1092.514000,0.000000,0.00
1092.573000,0.000000,0.00
1092.631000,0.000000,0.00
1092.681000,0.000000,0.00
1092.790000,0.000000,0.00
1092.848000,0.000000,0.00
1092.906000,0.000000,0.00
1093.015000,0.000000,0.00
1093.073000,0.000000,0.00
1093.131000,0.000000,0.00
1093.190000,0.000000,0.00
1093.248000,0.000000,0.00
1093.306000,0.000000,0.00
1093.406000,0.000000,0.00
1093.465000,0.000000,0.00
1093.523000,0.000000,0.00
1093.623000,0.000000,0.00
1093.681000,0.000000,0.00
1093.739000,0.000000,0.00
1093.790000,0.000000,0.00
1093.848000,0.000000,0.00
1093.906000,0.000000,0.00
1094.015000,0.000000,0.00
1094.073000,0.000000,0.00
1094.131000,0.000000,0.00
1094.182000,0.000000,0.00
1094.239000,0.000000,0.00
1094.290000,0.000000,0.00
1094.398000,0.000000,0.00
1094.448000,0.000000,0.00
1094.506000,0.000000,0.00
1094.614000,0.000000,0.00
1094.673000,0.000000,0.00
1094.731000,0.000000,0.00
1094.790000,0.000000,0.00
1094.848000,0.000000,0.00
1094.906000,0.000000,0.00
1094.956000,0.000000,0.00
1095.014000,0.000000,0.00
1095.065000,0.000000,0.00
1095.173000,0.000000,0.00
1095.231000,0.000000,0.00
1095.290000,0.000000,0.00
1095.390000,0.000000,0.00
1095.448000,0.000000,0.00
1095.506000,0.000000,0.00
1095.556000,0.000000,0.00
1095.614000,0.000000,0.00
1095.665000,0.000000,0.00
1095.723000,0.000000,0.00
1095.781000,0.000000,0.00
1095.831000,0.000000,0.00
1095.881000,0.000000,0.00
1095.939000,0.000000,0.00
1095.989000,0.000000,0.00
1096.048000,0.000000,0.00
1096.106000,0.000000,0.00
1096.214000,0.000000,0.00
1096.273000,0.000000,0.00
1096.323000,0.000000,0.00
1096.423000,0.000000,0.00
1096.481000,0.000000,0.00
1096.589000,0.000000,0.00
1096.648000,0.000000,0.00
1096.706000,0.000000,0.00
1096.814000,0.000000,0.00
1096.873000,0.000000,0.00
1096.931000,0.000000,0.00
1096.981000,0.000000,0.00
1097.039000,0.000000,0.00
1097.089000,0.000000,0.00
1097.139000,0.000000,0.00
1097.239000,0.000000,0.00
1097.297000,0.000000,0.00
1097.348000,0.000000,0.00
1097.406000,0.000000,0.00
1097.506000,0.000000,0.00
1097.614000,0.000000,0.00
1097.673000,0.000000,0.00
1097.723000,0.000000,0.00
1097.831000,0.000000,0.00
1097.881000,0.000000,0.00
1097.931000,0.000000,0.00
1097.990000,0.000000,0.00
1098.048000,0.000000,0.00
1098.148000,0.000000,0.00
1098.256000,0.000000,0.00
1098.314000,0.000000,0.00
1098.373000,0.000000,0.00
1098.431000,0.000000,0.00
1098.531000,0.000000,0.00
1098.581000,0.000000,0.00
1098.639000,0.000000,0.00
1098.698000,0.000000,0.00
1098.756000,0.000000,0.00
1098.814000,0.000000,0.00
1098.865000,0.000000,0.00
1098.923000,0.000000,0.00
1099.031000,0.000000,0.00
1099.081000,0.000000,0.00
1099.181000,0.000000,0.00
1099.239000,0.000000,0.00
1099.297000,0.000000,0.00
1099.348000,0.000000,0.00
1099.406000,0.000000,0.00
1099.514000,0.000000,0.00
1099.565000,0.000000,0.00
1099.673000,0.000000,0.00
1099.731000,0.000000,0.00
1099.781000,0.000000,0.00
1099.831000,0.000000,0.00
1099.889000,0.000000,0.00
1099.948000,0.000000,0.00
1100.006000,0.000000,0.00
1100.114000,0.000000,0.00
1100.173000,0.000000,0.00
1100.231000,0.000000,0.00
1100.289000,0.000000,0.00
1100.348000,0.000000,0.00
1100.456000,0.000000,0.00
1100.506000,0.000000,0.00
1100.614000,0.000000,0.00
1100.672000,0.000000,0.00
1100.723000,0.000000,0.00
1100.781000,0.000000,0.00
1100.831000,0.000000,0.00
1100.881000,0.000000,0.00
1100.939000,0.000000,0.00
1100.997000,0.000000,0.00
1101.048000,0.000000,0.00
1101.156000,0.000000,0.00
1101.214000,0.000000,0.00
1101.272000,0.000000,0.00
1101.331000,0.000000,0.00
1101.389000,0.000000,0.00
1101.489000,0.000000,0.00
1101.548000,0.000000,0.00
1101.656000,0.000000,0.00
1101.714000,0.000000,0.00
1101.772000,0.000000,0.00
1101.831000,0.000000,0.00
1101.881000,0.000000,0.00
1101.931000,0.000000,0.00
1101.989000,0.000000,0.00
1102.089000,0.000000,0.00
1102.148000,0.000000,0.00
1102.256000,0.000000,0.00
1102.306000,0.000000,0.00
1102.365000,0.000000,0.00
1102.472000,0.000000,0.00
1102.523000,0.000000,0.00
1102.581000,0.000000,0.00
1102.631000,0.000000,0.00
1102.690000,0.000000,0.00
1102.748000,0.000000,0.00
1102.806000,0.000000,0.00
1102.914000,0.000000,0.00
1102.972000,0.000000,0.00
1103.023000,0.000000,0.00
1103.131000,0.000000,0.00
1103.181000,0.000000,0.00
1103.239000,0.000000,0.00
1103.290000,0.000000,0.00
1103.348000,0.000000,0.00
1103.406000,0.000000,0.00
1103.514000,0.000000,0.00
1103.572000,0.000000,0.00
1103.631000,0.000000,0.00
1103.689000,0.000000,0.00
1103.789000,0.000000,0.00
1103.848000,0.000000,0.00
1103.956000,0.000000,0.00
1104.014000,0.000000,0.00
1104.072000,0.000000,0.00
1104.131000,0.000000,0.00
1104.190000,0.000000,0.00
1104.248000,0.000000,0.00
1104.306000,0.000000,0.00
1104.364000,0.000000,0.00
1104.472000,0.000000,0.00
1104.531000,0.000000,0.00
1104.590000,0.000000,0.00
1104.648000,0.000000,0.00
1104.706000,0.000000,0.00
1104.806000,0.000000,0.00
1104.865000,0.000000,0.00
1104.972000,0.000000,0.00
1105.023000,0.000000,0.00
1105.081000,0.000000,0.00
1105.131000,0.000000,0.00
1105.189000,0.000000,0.00
1105.248000,0.000000,0.00
1105.306000,0.000000,0.00
1105.414000,0.000000,0.00
1105.464000,0.000000,0.00
1105.572000,0.000000,0.00
1105.631000,0.000000,0.00
1105.689000,0.000000,0.00
1105.748000,0.000000,0.00
1105.806000,0.000000,0.00
1105.864000,0.000000,0.00
1105.972000,0.000000,0.00
1106.023000,0.000000,0.00
1106.081000,0.000000,0.00
1106.131000,0.000000,0.00
1106.189000,0.000000,0.00
1106.297000,0.000000,0.00
1106.348000,0.000000,0.00
1106.406000,0.000000,0.00
1106.514000,0.000000,0.00
1106.573000,0.000000,0.00
1106.631000,0.000000,0.00
1106.689000,0.000000,0.00
1106.748000,0.000000,0.00
1106.798000,0.000000,0.00
1106.856000,0.000000,0.00
1106.914000,0.000000,0.00
1106.964000,0.000000,0.00
1107.023000,0.000000,0.00
1107.131000,0.000000,0.00
1107.189000,0.000000,0.00
1107.297000,0.000000,0.00
1107.348000,0.000000,0.00
1107.406000,0.000000,0.00
1107.456000,0.000000,0.00
1107.514000,0.000000,0.00
1107.572000,0.000000,0.00
1107.623000,0.000000,0.00
1107.681000,0.000000,0.00
1107.731000,0.000000,0.00
1107.790000,0.000000,0.00
1107.848000,0.000000,0.00
1107.956000,0.000000,0.00
1108.014000,0.000000,0.00
1108.073000,0.000000,0.00
1108.123000,0.000000,0.00
1108.181000,0.000000,0.00
1108.239000,0.000000,0.00
1108.289000,0.000000,0.00
1108.348000,0.000000,0.00
1108.406000,0.000000,0.00
1108.514000,0.000000,0.00
1108.572000,0.000000,0.00
1108.623000,0.000000,0.00
1108.731000,0.000000,0.00
1108.839000,0.000000,0.00
1108.897000,0.000000,0.00
1108.948000,0.000000,0.00
1109.006000,0.000000,0.00
1109.064000,0.000000,0.00
1109.123000,0.000000,0.00
1109.181000,0.000000,0.00
1109.231000,0.000000,0.00
1109.292000,0.000000,0.00
1109.348000,0.000000,0.00
1109.448000,0.000000,0.00
1109.506000,0.000000,0.00
1109.614000,0.000000,0.00
1109.672000,0.000000,0.00
1109.731000,0.000000,0.00
1109.789000,0.000000,0.00
1109.897000,0.000000,0.00
1109.948000,0.000000,0.00
1110.006000,0.000000,0.00
1110.056000,0.000000,0.00
1110.114000,0.000000,0.00
1110.173000,0.000000,0.00
1110.230000,0.000000,0.00
1110.281000,0.000000,0.00
1110.331000,0.000000,0.00
1110.389000,0.000000,0.00
1110.489000,0.000000,0.00
1110.548000,0.000000,0.00
1110.648000,0.000000,0.00
1110.706000,0.000000,0.00
1110.806000,0.000000,0.00
1110.864000,0.000000,0.00
1110.923000,0.000000,0.00
1111.031000,0.000000,0.00
1111.089000,0.000000,0.00
1111.148000,0.000000,0.00
1111.256000,0.000000,0.00
1111.314000,0.000000,0.00
1111.372000,0.000000,0.00
1111.431000,0.000000,0.00
1111.489000,0.000000,0.00
1111.548000,0.000000,0.00
1111.656000,0.000000,0.00
1111.714000,0.000000,0.00
1111.772000,0.000000,0.00
1111.823000,0.000000,0.00
1111.881000,0.000000,0.00
1111.931000,0.000000,0.00
1111.989000,0.000000,0.00
1112.097000,0.000000,0.00
1112.148000,0.000000,0.00
1112.256000,0.000000,0.00
1112.314000,0.000000,0.00
1112.364000,0.000000,0.00
1112.472000,0.000000,0.00
1112.531000,0.000000,0.00
1112.589000,0.000000,0.00
1112.697000,0.000000,0.00
1112.748000,0.000000,0.00
1112.856000,0.000000,0.00
1112.914000,0.000000,0.00
1112.972000,0.000000,0.00
1113.031000,0.000000,0.00
1113.089000,0.000000,0.00
1113.189000,0.000000,0.00
1113.247000,0.000000,0.00
1113.356000,0.000000,0.00
1113.414000,0.000000,0.00
1113.464000,0.000000,0.00
1113.522000,0.000000,0.00
1113.631000,0.000000,0.00
1113.731000,0.000000,0.00
1113.789000,0.000000,0.00
1113.847000,0.000000,0.00
1113.897000,0.000000,0.00
1113.955000,0.000000,0.00
1114.014000,0.000000,0.00
1114.066000,0.000000,0.00
1114.123000,0.000000,0.00
1114.181000,0.000000,0.00
1114.239000,0.000000,0.00
1114.297000,0.000000,0.00
1114.356000,0.000000,0.00
1114.414000,0.000000,0.00
1114.472000,0.000000,0.00
1114.530000,0.000000,0.00
1114.580000,0.000000,0.00
1114.631000,0.000000,0.00
1114.681000,0.000000,0.00
1114.739000,0.000000,0.00
1114.789000,0.000000,0.00
1114.897000,0.000000,0.00
1114.948000,0.000000,0.00
1115.006000,0.000000,0.00
1115.106000,0.000000,0.00
1115.214000,0.000000,0.00
1115.272000,0.000000,0.00
1115.323000,0.000000,0.00
1115.380000,0.000000,0.00
1115.489000,0.000000,0.00
1115.547000,0.000000,0.00
1115.656000,0.000000,0.00
1115.714000,0.000000,0.00
1115.772000,0.000000,0.00
1115.830000,0.000000,0.00
1115.880000,0.000000,0.00
1115.939000,0.000000,0.00
1115.989000,0.000000,0.00
1116.097000,0.000000,0.00
1116.148000,0.000000,0.00
1116.206000,0.000000,0.00
1116.314000,0.000000,0.00
1116.364000,0.000000,0.00
1116.472000,0.000000,0.00
1116.530000,0.000000,0.00
1116.581000,0.000000,0.00
1116.639000,0.000000,0.00
1116.689000,0.000000,0.00
1116.797000,0.000000,0.00
1116.856000,0.000000,0.00
1116.914000,0.000000,0.00
1116.972000,0.000000,0.00
1117.022000,0.000000,0.00
1117.130000,0.000000,0.00
1117.189000,0.000000,0.00
1117.247000,0.000000,0.00
1117.348000,0.000000,0.00
1117.405000,0.000000,0.00
1117.456000,0.000000,0.00
1117.514000,0.000000,0.00
1117.572000,0.000000,0.00
1117.630000,0.000000,0.00
1117.731000,0.000000,0.00
1117.789000,0.000000,0.00
1117.848000,0.000000,0.00
1117.906000,0.000000,0.00
1118.014000,0.000000,0.00
1118.064000,0.000000,0.00
1118.172000,0.000000,0.00
1118.230000,0.000000,0.00
1118.280000,0.000000,0.00
1118.331000,0.000000,0.00
1118.389000,0.000000,0.00
1118.447000,0.000000,0.00
1118.548000,0.000000,0.00
1118.606000,0.000000,0.00
1118.664000,0.000000,0.00
1118.772000,0.000000,0.00
1118.830000,0.000000,0.00
1118.889000,0.000000,0.00
1119.000000,0.000000,0.00
1119.056000,0.000000,0.00
1119.114000,0.000000,0.00
1119.172000,0.000000,0.00
1119.222000,0.000000,0.00
1119.323000,0.000000,0.00
1119.380000,0.000000,0.00
1119.439000,0.000000,0.00
1119.497000,0.000000,0.00
1119.547000,0.000000,0.00
1119.656000,0.000000,0.00
1119.714000,0.000000,0.00
1119.772000,0.000000,0.00
1119.822000,0.000000,0.00
1119.922000,0.000000,0.00
1120.030000,0.000000,0.00
1120.089000,0.000000,0.00
1120.189000,0.000000,0.00
1120.297000,0.000000,0.00
1120.348000,0.000000,0.00
1120.455000,0.000000,0.00
1120.514000,0.000000,0.00
1120.572000,0.000000,0.00
1120.630000,0.000000,0.00
1120.689000,0.000000,0.00
1120.747000,0.000000,0.00
1120.806000,0.000000,0.00
1120.914000,0.000000,0.00
1120.964000,0.000000,0.00
1121.022000,0.000000,0.00
1121.130000,0.000000,0.00
1121.180000,0.000000,0.00
1121.231000,0.000000,0.00
1121.289000,0.000000,0.00
1121.389000,0.000000,0.00
1121.497000,0.000000,0.00
