Timestamp,AverageLatency,MessageRate
473.877900,0.000000,0.00
473.936200,0.000000,0.00
473.994700,0.000000,0.00
474.053100,0.000000,0.00
474.111400,0.000000,0.00
474.161500,0.000000,0.00
474.219700,0.000000,0.00
474.277600,0.000000,0.00
474.328300,0.000000,0.00
474.428500,0.000000,0.00
474.486600,0.000000,0.00
474.594600,0.000000,0.00
474.653300,0.000000,0.00
474.711500,0.000000,0.00
474.761700,0.000000,0.00
474.819500,0.000000,0.00
474.870200,0.000000,0.00
474.977600,0.000000,0.00
475.028400,0.000000,0.00
475.136200,0.000000,0.00
475.194500,0.000000,0.00
475.244800,0.000000,0.00
475.300800,0.000000,0.00
475.353100,0.000000,0.00
475.453500,0.000000,0.00
475.511500,0.000000,0.00
475.619500,0.000000,0.00
475.670100,0.000000,0.00
475.778000,0.000000,0.00
475.836400,0.000000,0.00
475.894900,0.000000,0.00
475.953200,0.000000,0.00
476.011700,0.000000,0.00
476.069700,0.000000,0.00
476.177800,0.000000,0.00
476.236600,0.000000,0.00
476.294700,0.000000,0.00
476.353200,0.000000,0.00
476.411500,0.000000,0.00
476.511900,0.000000,0.00
476.569800,0.000000,0.00
476.678100,0.000000,0.00
476.736500,0.000000,0.00
476.794700,0.000000,0.00
476.853100,0.000000,0.00
476.961300,0.000000,0.00
477.012100,0.000000,0.00
477.070100,0.000000,0.00
477.177800,0.000000,0.00
477.228300,0.000000,0.00
477.336300,0.000000,0.00
477.394900,0.000000,0.00
477.453000,0.000000,0.00
477.553200,0.000000,0.00
477.611500,0.000000,0.00
477.719600,0.000000,0.00
477.778000,0.000000,0.00
477.836100,0.000000,0.00
477.894800,0.000000,0.00
477.953500,0.000000,0.00
478.011600,0.000000,0.00
478.069900,0.000000,0.00
478.177800,0.000000,0.00
478.228400,0.000000,0.00
478.286600,0.000000,0.00
478.394400,0.000000,0.00
478.453200,0.000000,0.00
478.553400,0.000000,0.00
478.611600,0.000000,0.00
478.669800,0.000000,0.00
478.777700,0.000000,0.00
478.828300,0.000000,0.00
478.886800,0.000000,0.00
478.944500,0.000000,0.00
478.994700,0.000000,0.00
479.053300,0.000000,0.00
479.111500,0.000000,0.00
479.161600,0.000000,0.00
479.219600,0.000000,0.00
479.277800,0.000000,0.00
479.336400,0.000000,0.00
479.394700,0.000000,0.00
479.453300,0.000000,0.00
479.511500,0.000000,0.00
479.619900,0.000000,0.00
479.678000,0.000000,0.00
479.736100,0.000000,0.00
479.786700,0.000000,0.00
479.894500,0.000000,0.00
479.953200,0.000000,0.00
480.061100,0.000000,0.00
480.119500,0.000000,0.00
480.177800,0.000000,0.00
480.236000,0.000000,0.00
480.294600,0.000000,0.00
480.353300,0.000000,0.00
480.411500,0.000000,0.00
480.519700,0.000000,0.00
480.577800,0.000000,0.00
480.636300,0.000000,0.00
480.694900,0.000000,0.00
480.753200,0.000000,0.00
480.861200,0.000000,0.00
480.923800,0.000000,0.00
480.977900,0.000000,0.00
481.036200,0.000000,0.00
481.094600,0.000000,0.00
481.144800,0.000000,0.00
481.202700,0.000000,0.00
481.261000,0.000000,0.00
481.319600,0.000000,0.00
481.377700,0.000000,0.00
481.436200,0.000000,0.00
481.494600,0.000000,0.00
481.553200,0.000000,0.00
481.653500,0.000000,0.00
481.711500,0.000000,0.00
481.819600,0.000000,0.00
481.877700,0.000000,0.00
481.936200,0.000000,0.00
481.994400,0.000000,0.00
482.052900,0.000000,0.00
482.153200,0.000000,0.00
482.211500,0.000000,0.00
482.319600,0.000000,0.00
482.377900,0.000000,0.00
482.436000,0.000000,0.00
482.494400,0.000000,0.00
482.552900,0.000000,0.00
482.661100,0.000000,0.00
482.719600,0.000000,0.00
482.778000,0.000000,0.00
482.836200,0.000000,0.00
482.894600,0.000000,0.00
482.952800,0.000000,0.00
483.061400,0.000000,0.00
483.119600,0.000000,0.00
483.177800,0.000000,0.00
483.236100,0.000000,0.00
483.294500,0.000000,0.00
483.353500,0.000000,0.00
483.411400,0.000000,0.00
483.469700,0.000000,0.00
483.522500,0.000000,0.00
483.577400,0.000000,0.00
483.628100,0.000000,0.00
483.736100,0.000000,0.00
483.794500,0.000000,0.00
483.853000,0.000000,0.00
483.953200,0.000000,0.00
484.011300,0.000000,0.00
484.119400,0.000000,0.00
484.177600,0.000000,0.00
484.235900,0.000000,0.00
484.294500,0.000000,0.00
484.352800,0.000000,0.00
484.411300,0.000000,0.00
484.519300,0.000000,0.00
484.577800,0.000000,0.00
484.636000,0.000000,0.00
484.686700,0.000000,0.00
484.744400,0.000000,0.00
484.802700,0.000000,0.00
484.861200,0.000000,0.00
484.914500,0.000000,0.00
484.969700,0.000000,0.00
485.077800,0.000000,0.00
485.136000,0.000000,0.00
485.186600,0.000000,0.00
485.294700,0.000000,0.00
485.353100,0.000000,0.00
485.411200,0.000000,0.00
485.511400,0.000000,0.00
485.611600,0.000000,0.00
485.719500,0.000000,0.00
485.777700,0.000000,0.00
485.836000,0.000000,0.00
485.886600,0.000000,0.00
485.994400,0.000000,0.00
486.052900,0.000000,0.00
486.161000,0.000000,0.00
486.219500,0.000000,0.00
486.277600,0.000000,0.00
486.336200,0.000000,0.00
486.394300,0.000000,0.00
486.453000,0.000000,0.00
486.511500,0.000000,0.00
486.619400,0.000000,0.00
486.677800,0.000000,0.00
486.736600,0.000000,0.00
486.794500,0.000000,0.00
486.853100,0.000000,0.00
486.911500,0.000000,0.00
487.019300,0.000000,0.00
487.078100,0.000000,0.00
487.136300,0.000000,0.00
487.194500,0.000000,0.00
487.253400,0.000000,0.00
487.311300,0.000000,0.00
487.361400,0.000000,0.00
487.419300,0.000000,0.00
487.469900,0.000000,0.00
487.528000,0.000000,0.00
487.636000,0.000000,0.00
487.694400,0.000000,0.00
487.753100,0.000000,0.00
487.811300,0.000000,0.00
487.919200,0.000000,0.00
487.977700,0.000000,0.00
488.035900,0.000000,0.00
488.094400,0.000000,0.00
488.153000,0.000000,0.00
488.211500,0.000000,0.00
488.319200,0.000000,0.00
488.377700,0.000000,0.00
488.436300,0.000000,0.00
488.494400,0.000000,0.00
488.552800,0.000000,0.00
488.661300,0.000000,0.00
488.719600,0.000000,0.00
488.777800,0.000000,0.00
488.836000,0.000000,0.00
488.894600,0.000000,0.00
488.952900,0.000000,0.00
489.011200,0.000000,0.00
489.119400,0.000000,0.00
489.177800,0.000000,0.00
489.236100,0.000000,0.00
489.294500,0.000000,0.00
489.353100,0.000000,0.00
489.411700,0.000000,0.00
489.466100,0.000000,0.00
489.519400,0.000000,0.00
489.577600,0.000000,0.00
489.635800,0.000000,0.00
489.686300,0.000000,0.00
489.794500,0.000000,0.00
489.853000,0.000000,0.00
489.953200,0.000000,0.00
490.011400,0.000000,0.00
490.069800,0.000000,0.00
490.128000,0.000000,0.00
490.236000,0.000000,0.00
490.294500,0.000000,0.00
490.352900,0.000000,0.00
490.411300,0.000000,0.00
490.519400,0.000000,0.00
490.577500,0.000000,0.00
490.628000,0.000000,0.00
490.686200,0.000000,0.00
490.794300,0.000000,0.00
490.852900,0.000000,0.00
490.911100,0.000000,0.00
490.961200,0.000000,0.00
491.019300,0.000000,0.00
491.077500,0.000000,0.00
491.128000,0.000000,0.00
491.235900,0.000000,0.00
491.294300,0.000000,0.00
491.352800,0.000000,0.00
491.411400,0.000000,0.00
491.519400,0.000000,0.00
491.577700,0.000000,0.00
491.635700,0.000000,0.00
491.686300,0.000000,0.00
491.786500,0.000000,0.00
491.844100,0.000000,0.00
491.894400,0.000000,0.00
491.952800,0.000000,0.00
492.060700,0.000000,0.00
492.119300,0.000000,0.00
492.177900,0.000000,0.00
492.236200,0.000000,0.00
492.294600,0.000000,0.00
492.353100,0.000000,0.00
492.411400,0.000000,0.00
492.469800,0.000000,0.00
492.527900,0.000000,0.00
492.628100,0.000000,0.00
492.686600,0.000000,0.00
492.744400,0.000000,0.00
492.794600,0.000000,0.00
492.852900,0.000000,0.00
492.911400,0.000000,0.00
493.019200,0.000000,0.00
493.081000,0.000000,0.00
493.136000,0.000000,0.00
493.194400,0.000000,0.00
493.252900,0.000000,0.00
493.360900,0.000000,0.00
493.419200,0.000000,0.00
493.477700,0.000000,0.00
493.535900,0.000000,0.00
493.594500,0.000000,0.00
493.652800,0.000000,0.00
493.711500,0.000000,0.00
493.819500,0.000000,0.00
493.877600,0.000000,0.00
493.935800,0.000000,0.00
493.994300,0.000000,0.00
494.052900,0.000000,0.00
494.115200,0.000000,0.00
494.169700,0.000000,0.00
494.228000,0.000000,0.00
494.286000,0.000000,0.00
494.386400,0.000000,0.00
494.494400,0.000000,0.00
494.552700,0.000000,0.00
494.653100,0.000000,0.00
494.711200,0.000000,0.00
494.761200,0.000000,0.00
494.819000,0.000000,0.00
494.869500,0.000000,0.00
494.977800,0.000000,0.00
495.035900,0.000000,0.00
495.094300,0.000000,0.00
495.152700,0.000000,0.00
495.211200,0.000000,0.00
495.319200,0.000000,0.00
495.377700,0.000000,0.00
495.435800,0.000000,0.00
495.494200,0.000000,0.00
495.552900,0.000000,0.00
495.611100,0.000000,0.00
495.711200,0.000000,0.00
495.819200,0.000000,0.00
495.877600,0.000000,0.00
495.935800,0.000000,0.00
495.994400,0.000000,0.00
496.052500,0.000000,0.00
496.102600,0.000000,0.00
496.161200,0.000000,0.00
496.219300,0.000000,0.00
496.277500,0.000000,0.00
496.335900,0.000000,0.00
496.386400,0.000000,0.00
496.494400,0.000000,0.00
496.552600,0.000000,0.00
496.661100,0.000000,0.00
496.719200,0.000000,0.00
496.777600,0.000000,0.00
496.835800,0.000000,0.00
496.894400,0.000000,0.00
496.952600,0.000000,0.00
497.053000,0.000000,0.00
497.111100,0.000000,0.00
497.219100,0.000000,0.00
497.269700,0.000000,0.00
497.369700,0.000000,0.00
497.427800,0.000000,0.00
497.535900,0.000000,0.00
497.594200,0.000000,0.00
497.644200,0.000000,0.00
497.694400,0.000000,0.00
497.752800,0.000000,0.00
497.852900,0.000000,0.00
497.911100,0.000000,0.00
498.019300,0.000000,0.00
498.077500,0.000000,0.00
498.135800,0.000000,0.00
498.194100,0.000000,0.00
498.252800,0.000000,0.00
498.360800,0.000000,0.00
498.418900,0.000000,0.00
498.469500,0.000000,0.00
498.577300,0.000000,0.00
498.635900,0.000000,0.00
498.693800,0.000000,0.00
498.743900,0.000000,0.00
498.794300,0.000000,0.00
498.852700,0.000000,0.00
498.960900,0.000000,0.00
499.019300,0.000000,0.00
499.077700,0.000000,0.00
499.135900,0.000000,0.00
499.194000,0.000000,0.00
499.244000,0.000000,0.00
499.294300,0.000000,0.00
499.352800,0.000000,0.00
499.410900,0.000000,0.00
499.519000,0.000000,0.00
499.577400,0.000000,0.00
499.636000,0.000000,0.00
499.694300,0.000000,0.00
499.753000,0.000000,0.00
499.811000,0.000000,0.00
499.919500,0.000000,0.00
499.980500,0.000000,0.00
500.035700,0.000000,0.00
500.094200,0.000000,0.00
500.152700,0.000000,0.00
500.260700,0.000000,0.00
500.311200,0.000000,0.00
500.418900,0.000000,0.00
500.477500,0.000000,0.00
500.535700,0.000000,0.00
500.593900,0.000000,0.00
500.644000,0.000000,0.00
500.694100,0.000000,0.00
500.752700,0.000000,0.00
500.860700,0.000000,0.00
500.919100,0.000000,0.00
500.977500,0.000000,0.00
501.035700,0.000000,0.00
501.094200,0.000000,0.00
501.152500,0.000000,0.00
501.252700,0.000000,0.00
501.311000,0.000000,0.00
501.419100,0.000000,0.00
501.477400,0.000000,0.00
501.535800,0.000000,0.00
501.593800,0.000000,0.00
501.644000,0.000000,0.00
501.694200,0.000000,0.00
501.752700,0.000000,0.00
501.811100,0.000000,0.00
501.869300,0.000000,0.00
501.969600,0.000000,0.00
502.027800,0.000000,0.00
502.086100,0.000000,0.00
502.194300,0.000000,0.00
502.252600,0.000000,0.00
502.353300,0.000000,0.00
502.410800,0.000000,0.00
502.511100,0.000000,0.00
502.619000,0.000000,0.00
502.677500,0.000000,0.00
502.735800,0.000000,0.00
502.794100,0.000000,0.00
502.852700,0.000000,0.00
502.952900,0.000000,0.00
503.060600,0.000000,0.00
503.118900,0.000000,0.00
503.177300,0.000000,0.00
503.227800,0.000000,0.00
503.286200,0.000000,0.00
503.343700,0.000000,0.00
503.393900,0.000000,0.00
503.444100,0.000000,0.00
503.502300,0.000000,0.00
503.560800,0.000000,0.00
503.619100,0.000000,0.00
503.677200,0.000000,0.00
503.735800,0.000000,0.00
503.793900,0.000000,0.00
503.852700,0.000000,0.00
503.960800,0.000000,0.00
504.019100,0.000000,0.00
504.077100,0.000000,0.00
504.135700,0.000000,0.00
504.194200,0.000000,0.00
504.302100,0.000000,0.00
504.352700,0.000000,0.00
504.460800,0.000000,0.00
504.518900,0.000000,0.00
504.577200,0.000000,0.00
504.627900,0.000000,0.00
504.735800,0.000000,0.00
504.794400,0.000000,0.00
504.902200,0.000000,0.00
504.952800,0.000000,0.00
505.011200,0.000000,0.00
505.069400,0.000000,0.00
505.127900,0.000000,0.00
505.186000,0.000000,0.00
505.294600,0.000000,0.00
505.352700,0.000000,0.00
505.411000,0.000000,0.00
505.469200,0.000000,0.00
505.569400,0.000000,0.00
505.673800,0.000000,0.00
505.727400,0.000000,0.00
505.827800,0.000000,0.00
505.885500,0.000000,0.00
505.935800,0.000000,0.00
505.994000,0.000000,0.00
506.044000,0.000000,0.00
506.094400,0.000000,0.00
506.152600,0.000000,0.00
506.260500,0.000000,0.00
506.311000,0.000000,0.00
506.369200,0.000000,0.00
506.427500,0.000000,0.00
506.535600,0.000000,0.00
506.594300,0.000000,0.00
506.694100,0.000000,0.00
506.752600,0.000000,0.00
506.810900,0.000000,0.00
506.918800,0.000000,0.00
506.977300,0.000000,0.00
507.035600,0.000000,0.00
507.086100,0.000000,0.00
507.143700,0.000000,0.00
507.193800,0.000000,0.00
507.247300,0.000000,0.00
507.302300,0.000000,0.00
507.360900,0.000000,0.00
507.419100,0.000000,0.00
507.477500,0.000000,0.00
507.535900,0.000000,0.00
507.594100,0.000000,0.00
507.694400,0.000000,0.00
507.752700,0.000000,0.00
507.810900,0.000000,0.00
507.919200,0.000000,0.00
507.977100,0.000000,0.00
508.027700,0.000000,0.00
508.135800,0.000000,0.00
508.194100,0.000000,0.00
508.252400,0.000000,0.00
508.352500,0.000000,0.00
508.410900,0.000000,0.00
508.519000,0.000000,0.00
508.576900,0.000000,0.00
508.627700,0.000000,0.00
508.686000,0.000000,0.00
508.794100,0.000000,0.00
508.852600,0.000000,0.00
508.910900,0.000000,0.00
509.019000,0.000000,0.00
509.069500,0.000000,0.00
509.127500,0.000000,0.00
509.185500,0.000000,0.00
509.235500,0.000000,0.00
509.294100,0.000000,0.00
509.402300,0.000000,0.00
509.460400,0.000000,0.00
509.511000,0.000000,0.00
509.618900,0.000000,0.00
509.677200,0.000000,0.00
509.735500,0.000000,0.00
509.794000,0.000000,0.00
509.897500,0.000000,0.00
509.952500,0.000000,0.00
510.060500,0.000000,0.00
510.118700,0.000000,0.00
510.169400,0.000000,0.00
510.227500,0.000000,0.00
510.335500,0.000000,0.00
510.394400,0.000000,0.00
510.452400,0.000000,0.00
510.552600,0.000000,0.00
510.610800,0.000000,0.00
510.718900,0.000000,0.00
510.777300,0.000000,0.00
510.835600,0.000000,0.00
510.894100,0.000000,0.00
510.952500,0.000000,0.00
511.060500,0.000000,0.00
511.118900,0.000000,0.00
511.177600,0.000000,0.00
511.235700,0.000000,0.00
511.294300,0.000000,0.00
511.402100,0.000000,0.00
511.461300,0.000000,0.00
511.518800,0.000000,0.00
511.576900,0.000000,0.00
511.627600,0.000000,0.00
511.735600,0.000000,0.00
511.794200,0.000000,0.00
511.852800,0.000000,0.00
511.905200,0.000000,0.00
511.960800,0.000000,0.00
512.019100,0.000000,0.00
512.077300,0.000000,0.00
512.135600,0.000000,0.00
512.186200,0.000000,0.00
512.243700,0.000000,0.00
512.294200,0.000000,0.00
512.402200,0.000000,0.00
512.460500,0.000000,0.00
512.518900,0.000000,0.00
512.577200,0.000000,0.00
512.635600,0.000000,0.00
512.694300,0.000000,0.00
512.752600,0.000000,0.00
512.860700,0.000000,0.00
512.918900,0.000000,0.00
512.969400,0.000000,0.00
513.027700,0.000000,0.00
513.085400,0.000000,0.00
513.135600,0.000000,0.00
513.194100,0.000000,0.00
513.252300,0.000000,0.00
513.302500,0.000000,0.00
513.360600,0.000000,0.00
513.419200,0.000000,0.00
513.477000,0.000000,0.00
513.535200,0.000000,0.00
513.585400,0.000000,0.00
513.643700,0.000000,0.00
513.702200,0.000000,0.00
513.760300,0.000000,0.00
513.810800,0.000000,0.00
513.911000,0.000000,0.00
514.018700,0.000000,0.00
514.069200,0.000000,0.00
514.119700,0.000000,0.00
514.177100,0.000000,0.00
514.227900,0.000000,0.00
514.285400,0.000000,0.00
514.335600,0.000000,0.00
514.394200,0.000000,0.00
514.452400,0.000000,0.00
514.560700,0.000000,0.00
514.619000,0.000000,0.00
514.677100,0.000000,0.00
514.735300,0.000000,0.00
514.785400,0.000000,0.00
514.835400,0.000000,0.00
514.894200,0.000000,0.00
514.952300,0.000000,0.00
515.060400,0.000000,0.00
515.118900,0.000000,0.00
515.177100,0.000000,0.00
515.235500,0.000000,0.00
515.289200,0.000000,0.00
515.343500,0.000000,0.00
515.394300,0.000000,0.00
515.452300,0.000000,0.00
515.552800,0.000000,0.00
515.610700,0.000000,0.00
515.719000,0.000000,0.00
515.777100,0.000000,0.00
515.827700,0.000000,0.00
515.935500,0.000000,0.00
515.994300,0.000000,0.00
516.052600,0.000000,0.00
516.160700,0.000000,0.00
516.219100,0.000000,0.00
516.277000,0.000000,0.00
516.335700,0.000000,0.00
516.393900,0.000000,0.00
516.494200,0.000000,0.00
516.552400,0.000000,0.00
516.660500,0.000000,0.00
516.718400,0.000000,0.00
516.769000,0.000000,0.00
516.877100,0.000000,0.00
516.935400,0.000000,0.00
516.994000,0.000000,0.00
517.102100,0.000000,0.00
517.160600,0.000000,0.00
517.218900,0.000000,0.00
517.277200,0.000000,0.00
517.335400,0.000000,0.00
517.394000,0.000000,0.00
517.452300,0.000000,0.00
517.552700,0.000000,0.00
517.610700,0.000000,0.00
517.660700,0.000000,0.00
517.718400,0.000000,0.00
517.777000,0.000000,0.00
517.827600,0.000000,0.00
517.935400,0.000000,0.00
517.994000,0.000000,0.00
518.102100,0.000000,0.00
518.160500,0.000000,0.00
518.218800,0.000000,0.00
518.276900,0.000000,0.00
518.335400,0.000000,0.00
518.394300,0.000000,0.00
518.452300,0.000000,0.00
518.560500,0.000000,0.00
518.618800,0.000000,0.00
518.676900,0.000000,0.00
518.735600,0.000000,0.00
518.794100,0.000000,0.00
518.852400,0.000000,0.00
518.910600,0.000000,0.00
518.960800,0.000000,0.00
519.018700,0.000000,0.00
519.076800,0.000000,0.00
519.135300,0.000000,0.00
519.194000,0.000000,0.00
519.252200,0.000000,0.00
519.360500,0.000000,0.00
519.418900,0.000000,0.00
519.477000,0.000000,0.00
519.535500,0.000000,0.00
519.594000,0.000000,0.00
519.652400,0.000000,0.00
519.760400,0.000000,0.00
519.818700,0.000000,0.00
519.877000,0.000000,0.00
519.927400,0.000000,0.00
519.985200,0.000000,0.00
520.043500,0.000000,0.00
520.094100,0.000000,0.00
520.152300,0.000000,0.00
520.260400,0.000000,0.00
520.318800,0.000000,0.00
520.377100,0.000000,0.00
520.435500,0.000000,0.00
520.494200,0.000000,0.00
520.552400,0.000000,0.00
520.660300,0.000000,0.00
520.718700,0.000000,0.00
520.776700,0.000000,0.00
520.827300,0.000000,0.00
520.885100,0.000000,0.00
520.935200,0.000000,0.00
520.994100,0.000000,0.00
521.052200,0.000000,0.00
521.160500,0.000000,0.00
521.218700,0.000000,0.00
521.269500,0.000000,0.00
521.327200,0.000000,0.00
521.435300,0.000000,0.00
521.494000,0.000000,0.00
521.552000,0.000000,0.00
521.660200,0.000000,0.00
521.718600,0.000000,0.00
521.777000,0.000000,0.00
521.827600,0.000000,0.00
521.885500,0.000000,0.00
521.943700,0.000000,0.00
522.002000,0.000000,0.00
522.060300,0.000000,0.00
522.119000,0.000000,0.00
522.176900,0.000000,0.00
522.235400,0.000000,0.00
522.294000,0.000000,0.00
522.352200,0.000000,0.00
522.460500,0.000000,0.00
522.518700,0.000000,0.00
522.576600,0.000000,0.00
522.627600,0.000000,0.00
522.685400,0.000000,0.00
522.743500,0.000000,0.00
522.793500,0.000000,0.00
522.852300,0.000000,0.00
522.910500,0.000000,0.00
